MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,1.1768375599992382,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[0.572626003200448, 0.572626003200448, 0.572626006400448, 0.5726260096004481, 0.5726267904004476, 0.572633036800447, 0.572633036800447, 0.572633036800447]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.6789774184003176,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[0.287313006400156, 0.287313006400156, 0.2873131968001558, 0.28731340160015584, 0.2873233472001556, 0.2873233472001556, 0.2873233472001556, 0.2873233472001556]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.4462291648001126,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[0.1459267936000114, 0.1463085408000119, 0.14634622400001202, 0.14655593920001225, 0.14655593920001225, 0.14718508480001277, 0.14749965760001277, 0.14749965760001288]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,4.569455891171474,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[2.2845039487903107, 2.284503955190311, 2.284503961590311, 2.284503967990311, 2.284503974390311, 2.284503980790311, 2.2845039871903112, 2.2845039935903113, 2.2845040063903115, 2.2845040127903116, 2.2845040191903117, 2.2845040255903117, 2.284504031990312, 2.284504038390312, 2.284504044790312, 2.284504665590316]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,2.287521582390409,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[1.1432519871996847, 1.1432519935996848, 1.1432519935996848, 1.1432519967996848, 1.143252003199685, 1.143252006399685, 1.143252015999685, 1.143252015999685, 1.143252019199685, 1.143252019199685, 1.1432520223996852, 1.1432520223996852, 1.143252339199687, 1.143252339199687, 1.1432524159996917, 1.1432524159996917]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,1.1690068735993635,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[0.5726259984004136, 0.5726259984004136, 0.5726260000004136, 0.5726260064004137, 0.5726260064004137, 0.5726260080004137, 0.5726260096004138, 0.5726260096004138, 0.5726260128004138, 0.5726261760004145, 0.5726263808004145, 0.5726330368004167, 0.5726330368004167, 0.5726330368004167, 0.5726330368004167, 0.5726330368004167]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.7778395328000812,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[0.28731300560013473, 0.28731300640013474, 0.28731300720013475, 0.28731309440013497, 0.28731309440013497, 0.28731319680013495, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.2873233472001357, 0.28755927680013593]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,9.101329471934228,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[4.567007884770938, 4.567007897570937, 4.567007903970937, 4.567007910370936, 4.567007916770936, 4.5670079231709355, 4.567007929570935, 4.567007935970935, 4.567007942370934, 4.567007948770934, 4.567007955170934, 4.567007961570933, 4.567007967970933, 4.567007974370933, 4.567007980770932, 4.567007987170932, 4.567007993570932, 4.567007999970931, 4.567008006370931, 4.5670080127709305, 4.56700801917093, 4.56700802557093, 4.567008031970929, 4.567008038370929, 4.567008044770929, 4.567008051170928, 4.567008057570928, 4.567008063970928, 4.567008070370927, 4.567008076770927, 4.5670080831709265, 4.567008499170922]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,4.546580582371878,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[2.2845039519901986, 2.2845039551901984, 2.2845039711901975, 2.284503977590197, 2.284503980790197, 2.2845039871901966, 2.2845039935901963, 2.2845039935901963, 2.2845039935901963, 2.284503996790196, 2.2845040031901958, 2.2845040063901956, 2.2845040095901954, 2.284504012790195, 2.284504015990195, 2.284504015990195, 2.284504019190195, 2.284504019190195, 2.2845040223901947, 2.2845040255901945, 2.2845040287901943, 2.2845040287901943, 2.284504031990194, 2.284504031990194, 2.284504035190194, 2.284504035190194, 2.284504038390194, 2.284504038390194, 2.2845040415901936, 2.2845042559901914, 2.2845042559901914, 2.2845042559901914]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,2.282100670390385,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[1.143251988799563, 1.143251988799563, 1.1432519903995628, 1.1432519919995627, 1.143252003199562, 1.143252003199562, 1.143252004799562, 1.143252004799562, 1.143252006399562, 1.1432520079995618, 1.1432520095995617, 1.1432520095995617, 1.1432520095995617, 1.1432520095995617, 1.1432520127995616, 1.1432520159995614, 1.1432520175995613, 1.1432520175995613, 1.1432520191995612, 1.1432520191995612, 1.1432520207995611, 1.1432520207995611, 1.1432520207995611, 1.1432520207995611, 1.14325213439956, 1.14325213439956, 1.14325213439956, 1.1432523391995602, 1.1432524159995523, 1.1432524159995523, 1.1432524159995523, 1.1432524159995523]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,1.2076487552002022,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,0,0,-1,"[0.5726260024003604, 0.5726260040003603, 0.5726260048003603, 0.5726260056003603, 0.5726260056003603, 0.5726260072003602, 0.5726260072003602, 0.5726260088003601, 0.5726260088003601, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262600960036, 0.57262601040036, 0.57262601040036, 0.57262601040036, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726260736003596, 0.5726261760003596, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5726330368003563, 0.5728689664003564]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8659772319999903,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,2,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8659605775999897,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,2,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8659522503999899,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,2,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8659480867999901,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,2,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.6569770271999904,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.6569603727999896,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.6569520455999899,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.6569478819999901,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.45213528960014027,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.44462100960012774,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.444590666400131,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.44458650280011286,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.6619770271999904,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.7529603727999896,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.9959518407999898,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8889478819999901,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8639770271999904,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.8639602703999896,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.6689520455999899,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,1,0,0.7949478819999901,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8659591263999903,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,2,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8659575247999897,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,2,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8659522503999899,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,2,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8659480867999901,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,2,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.857544896000543,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.6569573199999896,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.6569520455999899,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.6569478819999901,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,4,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,1.4282189087972237,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.8575669776005593,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,2,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.5738603192002643,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,4,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,0.44458650280011286,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",10,10
120000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,25.0,25.0,0,0,0,2.557488220787896,json/resnet-101_param_ps_assignment.json,0.001,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,25.0,25.0,csv/resnet-101/,1,0,-1,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",10,10
