MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.4034120198402096,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1107070873601288,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.3548181184001669,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5844730054399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1629755468799883,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.01920086698666679, 0.038221733973333734, 0.05724260096000072, 0.0762634679466664, 0.0952843349333318, 0.1143052019199972, 0.133326068906664, 0.15234693589333162, 0.17136780287999923, 0.19038866986666683, 0.20940953685333444, 0.22843040384000204, 0.24745127082666965, 0.2664721378133309, 0.2854930047999919, 0.3045138717866529, 0.3235347387733139, 0.3425556057599749, 0.3615764727466359, 0.3805973397332969, 0.3996182067199579, 0.4186390737066189, 0.4376599406932799, 0.4566808076799409, 0.4757016746666019, 0.4947225416532629, 0.5137434086399377, 0.5327642756266152, 0.5517851426132928, 0.5708060095999704, 0.589826876586648, 0.6088477435733256]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7991430805333589,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0369129459199555,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.01920086698666679, 0.038221733973333734, 0.05724260096000072, 0.0762634679466664, 0.0952843349333318, 0.1143052019199972, 0.133326068906664, 0.15234693589333162, 0.17136780287999923, 0.19038866986666683, 0.20940953685333444, 0.22843040384000204, 0.24745127082666965, 0.2664721378133309, 0.2854930047999919, 0.3045138717866529, 0.3235347387733139, 0.3425556057599749, 0.3615764727466359, 0.3805973397332969, 0.3996182067199579, 0.4186390737066189, 0.4376599406932799, 0.4566808076799409, 0.4757016746666019, 0.4947225416532629, 0.5137434086399377, 0.5327642756266152, 0.5517851426132928, 0.5708060095999704, 0.589826876586648, 0.6088477435733256]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5613286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1559755468799882,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.01920086698666679, 0.038221733973333734, 0.05724260096000072, 0.0762634679466664, 0.0952843349333318, 0.1143052019199972, 0.133326068906664, 0.15234693589333162, 0.17136780287999923, 0.19038866986666683, 0.20940953685333444, 0.22843040384000204, 0.24745127082666965, 0.2664721378133309, 0.2854930047999919, 0.3045138717866529, 0.3235347387733139, 0.3425556057599749, 0.3615764727466359, 0.3805973397332969, 0.3996182067199579, 0.4186390737066189, 0.4376599406932799, 0.4566808076799409, 0.4757016746666019, 0.4947225416532629, 0.5137434086399377, 0.5327642756266152, 0.5517851426132928, 0.5708060095999704, 0.589826876586648, 0.6088477435733256]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7983966058666913,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0579546798933106,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.01920086698666679, 0.038221733973333734, 0.05724260096000072, 0.0762634679466664, 0.0952843349333318, 0.1143052019199972, 0.133326068906664, 0.15234693589333162, 0.17136780287999923, 0.19038866986666683, 0.20940953685333444, 0.22843040384000204, 0.24745127082666965, 0.2664721378133309, 0.2854930047999919, 0.3045138717866529, 0.3235347387733139, 0.3425556057599749, 0.3615764727466359, 0.3805973397332969, 0.3996182067199579, 0.4186390737066189, 0.4376599406932799, 0.4566808076799409, 0.4757016746666019, 0.4947225416532629, 0.5137434086399377, 0.5327642756266152, 0.5517851426132928, 0.5708060095999704, 0.589826876586648, 0.6088477435733256]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5673286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.0439546525866439,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.01920086698666679, 0.038221733973333734, 0.05724260096000072, 0.0762634679466664, 0.0952843349333318, 0.1143052019199972, 0.133326068906664, 0.15234693589333162, 0.17136780287999923, 0.19038866986666683, 0.20940953685333444, 0.22843040384000204, 0.24745127082666965, 0.2664721378133309, 0.2854930047999919, 0.3045138717866529, 0.3235347387733139, 0.3425556057599749, 0.3615764727466359, 0.3805973397332969, 0.3996182067199579, 0.4186390737066189, 0.4376599406932799, 0.4566808076799409, 0.4757016746666019, 0.4947225416532629, 0.5137434086399377, 0.5327642756266152, 0.5517851426132928, 0.5708060095999704, 0.589826876586648, 0.6088477435733256]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7970241706666912,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1349546798933106,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.01920086698666679, 0.038221733973333734, 0.05724260096000072, 0.0762634679466664, 0.0952843349333318, 0.1143052019199972, 0.133326068906664, 0.15234693589333162, 0.17136780287999923, 0.19038866986666683, 0.20940953685333444, 0.22843040384000204, 0.24745127082666965, 0.2664721378133309, 0.2854930047999919, 0.3045138717866529, 0.3235347387733139, 0.3425556057599749, 0.3615764727466359, 0.3805973397332969, 0.3996182067199579, 0.4186390737066189, 0.4376599406932799, 0.4566808076799409, 0.4757016746666019, 0.4947225416532629, 0.5137434086399377, 0.5327642756266152, 0.5517851426132928, 0.5708060095999704, 0.589826876586648, 0.6088477435733256]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5643286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1049129459199554,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.01920086698666679, 0.038221733973333734, 0.05724260096000072, 0.0762634679466664, 0.0952843349333318, 0.1143052019199972, 0.133326068906664, 0.15234693589333162, 0.17136780287999923, 0.19038866986666683, 0.20940953685333444, 0.22843040384000204, 0.24745127082666965, 0.2664721378133309, 0.2854930047999919, 0.3045138717866529, 0.3235347387733139, 0.3425556057599749, 0.3615764727466359, 0.3805973397332969, 0.3996182067199579, 0.4186390737066189, 0.4376599406932799, 0.4566808076799409, 0.4757016746666019, 0.4947225416532629, 0.5137434086399377, 0.5327642756266152, 0.5517851426132928, 0.5708060095999704, 0.589826876586648, 0.6088477435733256]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7991483136000254,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0578712119466003,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.01920086698666679, 0.038221733973333734, 0.05724260096000072, 0.0762634679466664, 0.0952843349333318, 0.1143052019199972, 0.133326068906664, 0.15234693589333162, 0.17136780287999923, 0.19038866986666683, 0.20940953685333444, 0.22843040384000204, 0.24745127082666965, 0.2664721378133309, 0.2854930047999919, 0.3045138717866529, 0.3235347387733139, 0.3425556057599749, 0.3615764727466359, 0.3805973397332969, 0.3996182067199579, 0.4186390737066189, 0.4376599406932799, 0.4566808076799409, 0.4757016746666019, 0.4947225416532629, 0.5137434086399377, 0.5327642756266152, 0.5517851426132928, 0.5708060095999704, 0.589826876586648, 0.6088477435733256]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5723286702933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.8869546798933104,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,75.0,75.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.01920086698666679, 0.038221733973333734, 0.05724260096000072, 0.0762634679466664, 0.0952843349333318, 0.1143052019199972, 0.133326068906664, 0.15234693589333162, 0.17136780287999923, 0.19038866986666683, 0.20940953685333444, 0.22843040384000204, 0.24745127082666965, 0.2664721378133309, 0.2854930047999919, 0.3045138717866529, 0.3235347387733139, 0.3425556057599749, 0.3615764727466359, 0.3805973397332969, 0.3996182067199579, 0.4186390737066189, 0.4376599406932799, 0.4566808076799409, 0.4757016746666019, 0.4947225416532629, 0.5137434086399377, 0.5327642756266152, 0.5517851426132928, 0.5708060095999704, 0.589826876586648, 0.6088477435733256]",75.0,75.0
