MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.126165056,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666, 1.1404669815466666]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.122167650133333,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 0.5753837845333335, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999, 1.1364669542399999]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.10216612096,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 0.5653837845333335, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999, 1.1164669542399999]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.126166339413333,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 0.5773837845333335, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999, 1.1404669542399999]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0141667763200002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 0.5213837845333334, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424, 1.02846695424]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1041665578666668,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 0.5663837845333335, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999, 1.1184669542399999]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1421658478933332,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 0.5853837572266668, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665, 1.1564668996266665]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1181661209599996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 0.5733837845333335, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999, 1.1324669542399999]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1081686877866663,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 0.5683837572266668, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665, 1.1224668996266665]",75.0,75.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1441672132266663,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,75.0,75.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.01920086698666679, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 0.5863837845333335, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424, 1.15846695424]",75.0,75.0
