MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1315329702405619,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.783601228799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,16,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6735942835199995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.8569977472000053,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.27796565248000543, 0.27796565312000543, 0.2779656537600054, 0.2779656544000054, 0.2779656550400054, 0.2779656556800054, 0.2779656563200054, 0.2779656569600054, 0.2779656576000054, 0.2779656582400054, 0.2779656588800054, 0.2779656595200054, 0.2779656601600054, 0.2779656608000054, 0.2779656614400054, 0.2779656620800054, 0.2779656627200054, 0.2779656633600054, 0.2779656640000054, 0.2779656646400054, 0.2779656652800054, 0.2779656659200054, 0.2779656665600054, 0.2779656672000054, 0.27796566784000537, 0.27796566848000537, 0.27796566912000537, 0.27796566976000536, 0.27796567040000536, 0.27796567104000536, 0.27796567168000536, 0.27798963200000554]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.4255189254401591,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.3053111206399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,2.04462264960163,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.8145092249599901,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,32,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.43314028671999977,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,8,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7212570463999997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7703903167999974,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,16,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7113171827199999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7775821593599996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.46847401087999974,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.4485822412799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6134740108799995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1103336185610035,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.785641331199999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,32,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5775822412799997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.378772741119994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.11414519871999045, 0.11414519935999044, 0.11414519999999044, 0.11414520063999044, 0.11414520127999044, 0.11414520255999043, 0.11414527487999047, 0.1141560415999904]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.30269213695999997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.034763207040001, 0.034763207360001, 0.034763207680001, 0.034763208000000996, 0.034763208320000995, 0.03476320896000099, 0.03476320928000099, 0.03477520448000101]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7974739289599995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785, 0.057130600959999785]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.8694783872000278,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.22827039488008308, 0.22827039552008307, 0.22827039616008307, 0.22827039680008307, 0.22827039744008307, 0.22827039808008306, 0.22827039872008306, 0.22827039936008306, 0.22827040000008306, 0.22827040064008305, 0.22827040192008305, 0.22827040320008304, 0.22827040384008304, 0.22827040448008304, 0.22827046656008312, 0.228279917440083]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7113111206399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.3152570054399998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.3053111206399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7715116134399985,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.06950641343999547, 0.06950641375999547, 0.06950641407999547, 0.06950641439999547, 0.06950641471999547, 0.06950641503999547, 0.06950641535999547, 0.06950641567999546, 0.06950641599999546, 0.06950641631999546, 0.06950641663999546, 0.06950641695999546, 0.06950641759999546, 0.06950641791999546, 0.06950641823999545, 0.06951840831999549]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7775821593599996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967, 0.06011203327999967]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7762570054399996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4392621299200004,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,8,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7113111615999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.0939347763202365,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848044925, 0.45652078912044924, 0.45652078976044924, 0.45652079040044924, 0.45652079104044924, 0.45652079168044923, 0.45652079232044923, 0.45652079296044923, 0.4565207936004492, 0.4565207942404492, 0.4565207948804492, 0.4565207955204492, 0.4565207968004492, 0.4565207974404492, 0.4565207987204492, 0.4565207993604492, 0.4565208000004492, 0.4565208006404492, 0.4565208012804492, 0.4565208019204492, 0.4565208025604492, 0.4565208032004492, 0.4565208038404492, 0.4565208044804492, 0.4565208051204492, 0.4565208057604492, 0.4565208064004492, 0.4565208070404492, 0.45652080768044917, 0.45652080832044917, 0.4565208499204476, 0.4565276691204456]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7825646694399978,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,16,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7762570054399996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989, 0.02857530047999989]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7663111206399998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7880253542400019,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.13899282624000273, 0.13899282656000272, 0.13899282688000272, 0.13899282720000272, 0.13899282752000272, 0.13899282784000272, 0.13899282816000272, 0.13899282848000272, 0.13899282880000272, 0.13899282912000271, 0.1389928294400027, 0.1389928297600027, 0.1389928300800027, 0.1389928304000027, 0.1389928307200027, 0.1389928310400027, 0.1389928313600027, 0.1389928316800027, 0.1389928320000027, 0.1389928323200027, 0.1389928326400027, 0.1389928329600027, 0.1389928332800027, 0.1389928336000027, 0.1389928339200027, 0.1389928342400027, 0.1389928345600027, 0.1389928348800027, 0.1389928352000027, 0.1389928355200027, 0.1389928358400027, 0.13900481600000278]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.30464850271999994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.30644859135999963,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,8,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6343550502400035,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,32,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.2996755603199999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4331411468800002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,8,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7815422118399947,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,16,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7656485027199997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,100,100,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944]",100,100
