MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5657743616000004,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5686573056000004,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5787348735999988,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5179915519999985,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5617013183999926,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4767348735999985,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5648815999999981,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5250254208000004,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.511880473599998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5636573056000005,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5620296576000003,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.566058777599998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4844230335999999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5672030335999872,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5729077119999927,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5691689087999925,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5673810431999916,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5243454463999928,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5678830335999875,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.49292313599999993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5699432255999928,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5287954815999963,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5682254463999928,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5665730751999919,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5671433791999928,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5691297279999967,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5715066047999922,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5661175935999914,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5681333567999927,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5777357247999929,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5789058495999932,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5791547839999915,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4797991334399985,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.531785448959991,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5654995327999974,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5698661683199973,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5766045055999887,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5189660748799967,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5600106854399975,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4874772275200028,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5657590924799939,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.48021981952000103,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5119883801599971,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5636885644799903,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5617854489599909,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5767216511999969,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5664541926399904,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5596045055999885,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5626045055999886,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5557941913599982,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5219883801599972,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5767216511999969,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.47853627520000364,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5590864486399967,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5660019660799974,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5683598131199972,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.562387461119995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5188635238399975,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5603224985599973,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4758397619200017,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5657819315199955,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5249341900799961,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5632975078399958,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5632663551999952,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5600864486399966,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5755711667199974,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5654186137599957,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5614085670399951,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5652663551999952,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5743669478399914,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5764186137599958,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5610864486399967,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.47838571136000374,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
