MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6309185216000002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,16,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963]",10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.59646516224,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,8,1,0,-1,100,100,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.060371018239995584, 0.06115745023999546, 0.06194388223999534, 0.06273031423999521, 0.06351674623999509, 0.06430317823999497, 0.06508961023999485, 0.06587604223999473]",100,100
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5853553894399993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,0,16,1,0,-1,25,25,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],25,25
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5686718111999999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,16,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975]",50,50
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5726080332799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,8,1,0,-1,100,100,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.020336224640000535, 0.020336224960000534, 0.020336225280000533, 0.02033622560000053, 0.02033622592000053, 0.02033622624000053, 0.020336226880000526, 0.020348222080000547]",100,100
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5726157043199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,16,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767]",50,50
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6521962912000002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,32,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988, 0.08244505279999988]",10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.646888389119995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,16,1,0,-1,100,100,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.11992360447998934, 0.12071003647998922, 0.1214964684799891, 0.12228290047998898, 0.12306933247998886, 0.12385576447998874, 0.12464219647998862, 0.12542862847998898, 0.12621506047998976, 0.12700149247999054, 0.12778792447999132, 0.1285743564799921, 0.12936078847999288, 0.13014722047999366, 0.13093365247999444, 0.13172008447999523]",100,100
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6769185216000002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,32,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963, 0.08694334719999963]",10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5991752371200008,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,16,1,0,-1,100,100,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.040652448640000026, 0.040652448960000025, 0.04065244928000002, 0.04065244960000002, 0.04065244992000002, 0.04065245024000002, 0.04065245056000002, 0.04065245088000002, 0.040652451200000016, 0.04065245184000001, 0.04065245216000001, 0.04065245248000001, 0.04065245280000001, 0.04065245312000001, 0.04065245344000001, 0.040664443520000045]",100,100
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5996441433599987,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,0,32,1,0,-1,25,25,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],25,25
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5713318848000003,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,0,8,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6755726195203237,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,32,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975]",50,50
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7127417548800005,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,8,1,0,-1,25,25,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.24142407295998233, 0.24456980095998185, 0.24771552895998136, 0.2508612569599809, 0.2540069849599804, 0.25715271295997993, 0.26029844095997945, 0.26344416895997896]",25,25
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5907634559999998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,0,16,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6173143449599998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,8,1,0,-1,25,25,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.08128489856000214, 0.08128489984000213, 0.08128490112000213, 0.08128490368000212, 0.08128490496000211, 0.0812849062400021, 0.0812849075200021, 0.08133288832000218]",25,25
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7237376076800078,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,32,1,0,-1,100,100,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.23902877696006875, 0.23981520896006953, 0.2406016409600703, 0.2413880729600711, 0.24217450496007187, 0.24296093696007265, 0.24374736896007343, 0.2445338009600742, 0.245320232960075, 0.24610666496007577, 0.24689309696007655, 0.24767952896007733, 0.2484659609600781, 0.2492523929600789, 0.2500388249600797, 0.25082525696008046, 0.25161168896008124, 0.252398120960082, 0.2531845529600828, 0.2539709849600836, 0.25475741696008436, 0.25554384896008514, 0.2563302809600859, 0.2571167129600867, 0.2579031449600875, 0.25868957696008826, 0.25947600896008904, 0.2602624409600898, 0.2610488729600906, 0.2618353049600914, 0.26262173696009217, 0.26340816896009295]",100,100
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5726157043199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,32,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767]",50,50
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5686712582399999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,8,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975]",50,50
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7322603904000178,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,0,32,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5736157043199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,8,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767]",50,50
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5651787072000002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,0,8,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9739122982403996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,16,1,0,-1,25,25,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.4796344179199574, 0.48278014591995694, 0.48592587391995645, 0.48907160191995597, 0.4922173299199555, 0.495363057919955, 0.4985087859199545, 0.5016545139199559, 0.5048002419199589, 0.507945969919962, 0.5110916979199651, 0.5142374259199682, 0.5173831539199714, 0.5205288819199745, 0.5236746099199776, 0.5268203379199807]",25,25
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5686712582399999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,16,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975]",50,50
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5733829440000003,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,0,16,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6163164806399972,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,32,1,0,-1,100,100,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.08128489663999379, 0.08128489695999379, 0.08128489727999379, 0.08128489759999379, 0.08128489791999378, 0.08128489823999378, 0.08128489855999378, 0.08128489887999378, 0.08128489919999378, 0.08128489951999378, 0.08128489983999378, 0.08128490015999378, 0.08128490047999377, 0.08128490079999377, 0.08128490111999377, 0.08128490143999377, 0.08128490175999377, 0.08128490207999377, 0.08128490239999377, 0.08128490271999377, 0.08128490303999376, 0.08128490367999376, 0.08128490399999376, 0.08128490431999376, 0.08128490463999376, 0.08128490495999376, 0.08128490527999375, 0.08128490559999375, 0.08128490591999375, 0.08128490623999375, 0.08128490655999375, 0.08129688639999383]",100,100
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5736157043199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,16,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767]",50,50
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5628556291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,8,1,0,-1,100,100,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874]",100,100
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5653278521599998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,8,1,0,-1,100,100,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883]",100,100
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6405765248000033,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,16,1,0,-1,25,25,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.1625497945600001, 0.1625497958400001, 0.1625497971200001, 0.16254979968000008, 0.16254980096000007, 0.16254980224000007, 0.16254980352000006, 0.16254980480000006, 0.16254980608000005, 0.16254980736000005, 0.16254980864000004, 0.16254980992000004, 0.16254981120000003, 0.16254981248000003, 0.16254981376000002, 0.16259777408000017]",25,25
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6351430784000215,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,0,32,1,0,-1,10,10,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5306712582399998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,32,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975, 0.01650501055999975]",50,50
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5628559055999999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,16,1,0,-1,100,100,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874, 0.008262505279999874]",100,100
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1891804607999237,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,1,8,1,0,-1,10,10,0,0,47,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.6035301824000343, 0.6113945024000349, 0.6192588224000355, 0.6271231424000361, 0.6349874624000367, 0.6428517824000373, 0.6507161024000379, 0.6585804224000384]",10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5773281286399998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,16,1,0,-1,100,100,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883, 0.008712334719999883]",100,100
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6197120383999981,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,8,1,0,-1,10,10,0,0,47,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.20318224640000274, 0.20318224960000272, 0.2031822528000027, 0.2031822560000027, 0.20318226240000267, 0.20318226560000266, 0.20318226880000265, 0.20330222080000285]",10,10
1200000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5736157043199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,inception-v3,1,4,8,32,1,0,-1,50,50,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767, 0.017404669439999767]",50,50
