MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5648872582399999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.0452565644800011,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6692738566400126,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.075178585600014,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5228872582399999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9781785856000138,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6755685830400112,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.024717575040004,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5688872582399999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9761785856000138,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6338367520000129,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0257955539200008,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5648872582399999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.0287955539200007,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6311058668800065,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9764125222399991,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5678872582399999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.019178585600014,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6476617875200164,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0362565644800013,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5428872582399998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
