MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8252817305599985,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8250866188799977,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8245264076799979,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8261062220799865,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.823998279679998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8103433860266651,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8234256332799881,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8273233314133319,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8244924654933254,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8196332663466577,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8255318532266585,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8219931255466586,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8231657215999929,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8209230131199915,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8213113830399933,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8326791398399904,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8238051404799902,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8238051404799902,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8242024575999973,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8186153118719984,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8228423362559975,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8269619005439994,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8314919434239986,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8226167603199985,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8256386475519981,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8222423096319986,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.4292474335999612,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.4169380607999773,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.4465828735999584,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.4096419199999721,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.4686928159999564,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.3973728575999507,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.440562223999966,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8166208319999991,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8233298240000518,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8206206681599991,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.826620831999999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8171439449600503,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8186207500799991,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.817620831999999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8165604159999996,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8165604159999996,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8205604159999996,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8265604159999995,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8165604159999996,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8175602111999998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8175604159999995,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8035401681066656,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8165402227199992,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8205402773333326,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8265402773333325,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8175402773333325,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8185402773333326,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8175402500266657,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],75.0,75.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8165301670399993,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8165301670399993,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8205302079999993,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8265301875199992,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8145302079999993,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8175301055999991,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8175302079999992,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8165241500160001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8165241664000001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8125241664000001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8265241664,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8175241664,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.818524100864,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.817524150016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],125.0,125.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.44305870719998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.4723891199999706,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.380670364799963,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.4529097023999646,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,1.451881267199956,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,0,32,1,0,-1,10.0,10.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],10.0,10.0
