MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,1.4555458816000844,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823, 1.7190481715200823]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,30.80575574147239,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416083027196544, 8.416084308476544, 8.416085589756543, 8.416086871036542, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655, 24.072482527983496, 24.072483809263495, 24.072485090543495, 24.072486371823494, 24.072487653103494, 24.072488934383493, 24.072490215663493, 24.072491496943492, 24.07249277822349, 24.07249405950349, 24.07249534078349, 24.07249662206349, 24.07249790334349, 24.07249918462349, 24.072500465903488, 24.072501747183487, 24.072503028463487, 24.072504309743486, 24.072505591023486, 24.072506872303485, 24.072508153583485, 24.072509434863484, 24.072510716143483, 24.072511997423483, 24.072513278703482, 24.07251455998348, 24.07251584126348, 24.07251712254348, 24.07251968510348, 24.07252096638348, 24.07252224766348, 24.07296116734349, 39.72892079106731, 39.72892207234731, 39.72892335362731, 39.72892463490731, 39.72892591618731, 39.72892719746731, 39.72892847874731, 39.728929760027306, 39.728931041307305, 39.728932322587305, 39.728933603867304, 39.728934885147304, 39.7289361664273, 39.7289374477073, 39.7289387289873, 39.7289400102673, 39.7289412915473, 39.7289425728273, 39.7289438541073, 39.7289451353873, 39.7289464166673, 39.7289476979473, 39.7289489792273, 39.7289502605073, 39.728951541787296, 39.728952823067296, 39.728955385627295, 39.728956666907294, 39.72895794818729, 39.72895922946729, 39.72896051074729, 39.72939943042731]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.84528215422866,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 8.685745644796233, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197, 17.108012415989197]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,17.124856815345975,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416083027196544, 8.416084308476544, 8.416085589756543, 8.416086871036542, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609327743654, 8.416094558716539, 8.41653347839655, 16.978265649909506, 16.978266931189506, 16.978268212469505, 16.978269493749504, 16.978270775029504, 16.978272056309503, 16.978274618869502, 16.9782759001495, 16.9782771814295, 16.9782784627095, 16.9782797439895, 16.9782810252695, 16.9782823065495, 16.978283587829498, 16.978284869109498, 16.978286150389497, 16.978287431669496, 16.978288712949496, 16.978289994229495, 16.978291275509495, 16.978292556789494, 16.978293838069494, 16.978295119349493, 16.978296400629493, 16.978297681909492, 16.97829896318949, 16.97830024446949, 16.97830152574949, 16.97830280702949, 16.97830408830949, 16.97830536958949, 16.9787442892695, 25.54093087358252, 25.54093215486252, 25.54093343614252, 25.54093471742252, 25.54093599870252, 25.54093727998252, 25.540938561262518, 25.540939842542517, 25.540941123822517, 25.540942405102516, 25.540943686382516, 25.540944967662515, 25.540946248942515, 25.540948811502513, 25.540950092782513, 25.540951374062512, 25.54095265534251, 25.54095393662251, 25.54095521790251, 25.54095649918251, 25.54095778046251, 25.54095906174251, 25.54096034302251, 25.540961624302508, 25.540962905582507, 25.540964186862507, 25.540965468142506, 25.540966749422505, 25.540968030702505, 25.540969311982504, 25.540970593262504, 25.541409512942515]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,1.4502898355200848,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 0.9912647449600279, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825, 1.7190324428800825]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,31.289368881951656,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416083027196544, 8.416084308476544, 8.416085589756543, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655, 24.05717441918351, 24.05717570046351, 24.05717698174351, 24.05717826302351, 24.05717954430351, 24.057180825583508, 24.057182106863507, 24.057183388143507, 24.057184669423506, 24.057185950703506, 24.057187231983505, 24.057188513263505, 24.057189794543504, 24.057192357103503, 24.057193638383502, 24.0571949196635, 24.0571962009435, 24.0571974822235, 24.0571987635035, 24.0572000447835, 24.0572013260635, 24.0572026073435, 24.057203888623498, 24.057205169903497, 24.057206451183497, 24.057207732463496, 24.057209013743496, 24.057210295023495, 24.057211576303494, 24.057212857583494, 24.057214138863493, 24.057653058543504, 39.70498864642716, 39.70498992770716, 39.70499120898716, 39.70499249026716, 39.70499377154716, 39.70499505282716, 39.70499633410716, 39.70499761538716, 39.704998896667156, 39.705000177947156, 39.705001459227155, 39.705002740507155, 39.705004021787154, 39.70500530306715, 39.70500658434715, 39.70500786562715, 39.70500914690715, 39.70501042818715, 39.70501170946715, 39.70501299074715, 39.70501427202715, 39.70501555330715, 39.70501683458715, 39.70501811586715, 39.70501939714715, 39.70502067842715, 39.705021959707146, 39.705023240987146, 39.705025803547144, 39.705027084827144, 39.70502836610714, 39.70546728578716]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.84434023422866,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 8.685791196156229, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195, 17.108077657589195]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,17.12444468478595,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416083027196544, 8.416084308476544, 8.416085589756543, 8.416086871036542, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655, 16.978274618869502, 16.9782759001495, 16.9782771814295, 16.9782784627095, 16.9782797439895, 16.9782810252695, 16.9782823065495, 16.978283587829498, 16.978284869109498, 16.978286150389497, 16.978287431669496, 16.978288712949496, 16.978289994229495, 16.978291275509495, 16.978292556789494, 16.978293838069494, 16.978295119349493, 16.978296400629493, 16.978297681909492, 16.97829896318949, 16.97830024446949, 16.97830152574949, 16.97830280702949, 16.97830408830949, 16.97830536958949, 16.978306650869488, 16.978307932149487, 16.978309213429487, 16.978310494709486, 16.978311775989486, 16.978314338549485, 16.978753258229496, 25.54048414846251, 25.54048542974251, 25.54048671102251, 25.54048799230251, 25.54048927358251, 25.540490554862508, 25.540491836142508, 25.540493117422507, 25.540494398702506, 25.540495679982506, 25.540496961262505, 25.540498242542505, 25.540499523822504, 25.540500805102504, 25.540502086382503, 25.540503367662502, 25.540504648942502, 25.5405059302225, 25.5405072115025, 25.5405084927825, 25.5405097740625, 25.5405123366225, 25.540513617902498, 25.540514899182497, 25.540516180462497, 25.540517461742496, 25.540518743022496, 25.540520024302495, 25.540521305582494, 25.540522586862494, 25.540523868142493, 25.540962787822505]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,1.482267559680084,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 0.9912752307200279, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825, 1.7190481715200825]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,31.287456430111718,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416084308476544, 8.416085589756543, 8.416086871036542, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655, 24.062887115503493, 24.062888396783492, 24.06288967806349, 24.06289095934349, 24.06289224062349, 24.06289352190349, 24.06289480318349, 24.06289608446349, 24.06289736574349, 24.062898647023488, 24.062899928303487, 24.062902490863486, 24.062903772143486, 24.062905053423485, 24.062906334703484, 24.062907615983484, 24.062908897263483, 24.062910178543483, 24.062911459823482, 24.06291274110348, 24.06291402238348, 24.06291530366348, 24.06291658494348, 24.06291786622348, 24.06291914750348, 24.062920428783478, 24.062921710063478, 24.062922991343477, 24.062924272623476, 24.062925553903476, 24.062926835183475, 24.063365754863487, 39.70971757314717, 39.709718854427166, 39.709720135707165, 39.709721416987165, 39.709722698267164, 39.709723979547164, 39.70972526082716, 39.70972654210716, 39.70972782338716, 39.70972910466716, 39.70973038594716, 39.70973166722716, 39.70973294850716, 39.70973422978716, 39.70973551106716, 39.70973679234716, 39.70973807362716, 39.70973935490716, 39.709740636187156, 39.709741917467156, 39.709743198747155, 39.709744480027155, 39.709745761307154, 39.70974704258715, 39.70974832386715, 39.70975088642715, 39.70975216770715, 39.70975344898715, 39.70975473026715, 39.70975601154715, 39.70975729282715, 39.710196212507164]",25.0,25.0
