inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,16,"[0.7625346880006291, 0.7625346912006291, 0.7625346944006292, 0.7625347008006292, 0.7625347040006293, 0.7625347072006293, 0.7625347104006294, 0.7625347136006294, 0.7625347168006295, 0.7625347200006295, 0.7625347232006295, 0.7625347264006296, 0.7625347296006296, 0.7625347328006297, 0.7625347360006297, 0.7625466368006284]",1.4136824351974777,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,16,"[0.4083244864002638, 0.4083244896002638, 0.4083244928002638, 0.40832449600026377, 0.40832449920026376, 0.40832450240026374, 0.40832450560026373, 0.4083245088002637, 0.4083245120002637, 0.4083245152002637, 0.4083245184002637, 0.40832452160026367, 0.40832452480026366, 0.40832452800026364, 0.4083245344002636, 0.408336435200264]",0.7893300480002639,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,32,"[2.391979769589466, 2.399844089589401, 2.407708409589336, 2.4155727295892713, 2.4234370495892064, 2.4313013695891414, 2.4391656895890765, 2.4470300095890116, 2.4548943295889467, 2.462758649588882, 2.470622969588817, 2.478487289588752, 2.486351609588687, 2.494215929588622, 2.5020802495885572, 2.5099445695884923, 2.5178088895884274, 2.5256732095883625, 2.5335375295882976, 2.5414018495882327, 2.5492661695881678, 2.557130489588103, 2.564994809588038, 2.572859129587973, 2.580723449587908, 2.588587769587843, 2.5964520895877783, 2.6043164095877134, 2.6121807295876485, 2.6200450495875836, 2.6279093695875186, 2.6357736895874537]",4.73208059197053,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,32,"[2.7797076287862605, 2.7797076319862604, 2.77970763518626, 2.77970763838626, 2.77970764158626, 2.7797076447862596, 2.7797076511862593, 2.779707654386259, 2.779707657586259, 2.7797076607862587, 2.7797076639862586, 2.7797076671862584, 2.779707670386258, 2.779707673586258, 2.779707676786258, 2.7797076799862577, 2.7797076831862575, 2.7797076863862573, 2.779707689586257, 2.779707692786257, 2.7797076959862568, 2.7797076991862566, 2.7797077023862564, 2.7797077055862562, 2.779707708786256, 2.779707711986256, 2.7797077151862557, 2.7797077183862555, 2.7797077215862553, 2.779707724786255, 2.779707727986255, 2.779719526386266]",5.059451187167501,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,32,"[1.5230693695966293, 1.5230693727966294, 1.5230693759966294, 1.5230693791966294, 1.5230693823966295, 1.5230693855966295, 1.5230693887966296, 1.5230693919966296, 1.5230693951966296, 1.5230693983966297, 1.5230694015966297, 1.5230694047966298, 1.5230694079966298, 1.5230694111966299, 1.52306941439663, 1.52306941759663, 1.52306942079663, 1.52306942399663, 1.52306942719663, 1.5230694303966301, 1.5230694335966302, 1.5230694367966302, 1.5230694399966302, 1.5230694431966303, 1.5230694463966303, 1.5230694495966304, 1.5230694527966304, 1.5230694591966305, 1.5230694623966305, 1.5230694655966306, 1.5230694687966306, 1.5230812671966278]",2.901836275185343,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,32,"[0.8146489664006739, 0.8146489696006739, 0.8146489728006739, 0.814648976000674, 0.814648979200674, 0.8146489824006741, 0.8146489856006741, 0.8146489888006742, 0.8146489920006742, 0.8146489952006742, 0.8146489984006743, 0.8146490016006743, 0.8146490048006744, 0.8146490080006744, 0.8146490112006745, 0.8146490144006745, 0.8146490176006745, 0.8146490208006746, 0.8146490240006746, 0.8146490272006747, 0.8146490304006747, 0.8146490336006748, 0.8146490368006748, 0.8146490400006748, 0.8146490432006749, 0.8146490464006749, 0.814649049600675, 0.814649052800675, 0.814649056000675, 0.8146490592006751, 0.8146490624006751, 0.8146608640006725]",1.5260838303965425,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,2,"[0.08431705279999419, 0.08431705279999419]",0.6403225823999943,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,2,"[0.08887093439999323, 0.08887093439999323]",0.6448764639999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,2,"[0.08886857919999328, 0.08886857919999328]",0.6448741087999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,2,"[0.08886782079999327, 0.08886782079999327]",0.6448733503999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,4,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.5553225823999943,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,4,"[0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323]",0.5598764639999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,4,"[0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328]",0.5598741087999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,4,"[0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327]",0.5598733503999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,8,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.5603225823999942,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,8,"[0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323]",0.5648764639999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,8,"[0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328]",0.5648741087999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,8,"[0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327]",0.5648733503999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,16,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.6443225823999943,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,16,"[0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323]",0.6498764639999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,16,"[0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328]",0.6458741087999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,16,"[0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327]",0.6498733503999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,32,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.8563225823999943,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,32,"[0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323]",0.6498764639999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,32,"[0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328]",0.6488741087999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,32,"[0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327]",0.7548733503999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,2,"[0.08431705279999419, 0.08431705279999419]",0.6403225823999943,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,2,"[0.08887093439999323, 0.08887093439999323]",0.6448764639999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,2,"[0.08886857919999328, 0.08886857919999328]",0.6448741087999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,2,"[0.08886782079999327, 0.08886782079999327]",0.6448733503999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,4,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.5606394400002861,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,4,"[0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323]",0.5649779360002893,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,4,"[0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328]",0.5598741087999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,4,"[0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327]",0.5598733503999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,8,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",0.8458344992005655,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,8,"[0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323]",0.8499587008005758,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,8,"[0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328]",0.6209060512003458,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,8,"[0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327]",0.5648733503999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,16,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",1.4449172703971498,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,16,"[0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323, 0.08887093439999323]",1.3878864543975962,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,16,"[0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328, 0.08886857919999328]",0.912379180800637,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,16,"[0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327, 0.08886782079999327]",0.6598733503999933,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
