inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,8,"[0.698431528960556, 0.7044415569072231, 0.7044415569072233, 0.7044415575472232, 0.7044438700805562, 0.7044438713605563, 0.7044485011205561, 0.7044660864005562]",1.24605410175887,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,8,"[0.384271447680238, 0.386275564160238, 0.386275571840238, 0.388277617920238, 0.388277618560238, 0.39028241856023804, 0.39028241984023804, 0.3903065216002382]",0.7802828567469047,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,8,"[0.20916875584006484, 0.21117038080006487, 0.21117038208006486, 0.21317255317339823, 0.21317255338673158, 0.21317255402673158, 0.21317973248006486, 0.21320142080006488]",0.6031836125867318,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,16,"[1.20895524479935, 1.216819564799285, 1.2226806847992202, 1.2325482047991552, 1.2404125247990903, 1.2462736447990255, 1.2521331647989606, 1.2640054847988955, 1.2698666047988307, 1.2737165247987663, 1.2875984447987008, 1.2954627647986359, 1.301323884798571, 1.3071834047985063, 1.321058124798441, 1.3269200447983762]",2.4109341535897015,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,16,"[1.392858431357697, 1.4008692098110274, 1.4008692110910275, 1.4008692119443609, 1.4008692123710274, 1.4008692127976943, 1.400869213224361, 1.4008692134376943, 1.4008707524243607, 1.4008707530643605, 1.4008707532776938, 1.4008707543443608, 1.4008730662376938, 1.4008730668776936, 1.4008776972776935, 1.400895366397693]",2.517471215348532,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,16,"[0.7645387884806282, 0.7665428985606282, 0.7725483639472954, 0.7725483652272953, 0.7725483655472956, 0.7725483661872956, 0.7725483668272957, 0.7725483674672957, 0.7725483681072957, 0.7725497356806287, 0.7725497361072952, 0.7725497369606287, 0.7725517939206286, 0.7725517945606284, 0.7725559084806282, 0.7725762368006286]",1.443816225277224,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,16,"[0.4123309958402639, 0.414332600960264, 0.41433260416026396, 0.41433260736026395, 0.418335311786931, 0.4183353129602642, 0.418335313066931, 0.41833531328026446, 0.4183353136002642, 0.4183353142402642, 0.41833531456026446, 0.41833639829359737, 0.41833639914693066, 0.4183380290135974, 0.41834434560026407, 0.4183660352002641]",0.8223471082669311,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,32,"[2.393989369589466, 2.4098736895894004, 2.413732409589336, 2.4256023295892706, 2.4314642495892063, 2.4413309695891408, 2.449195289589076, 2.457059609589011, 2.4609183295889467, 2.472788249588881, 2.478650169588817, 2.486514489588752, 2.4963812095886864, 2.5042455295886215, 2.5121098495885565, 2.5159685695884924, 2.5278384895884267, 2.5377047295883615, 2.543567129588297, 2.545421049588233, 2.559295769588167, 2.5651576895881028, 2.569014009588038, 2.578883129587973, 2.588750649587908, 2.5986173695878425, 2.604479289587778, 2.6143460095877127, 2.6222103295876478, 2.6280722495875835, 2.6359365695875185, 2.645803289587453]",4.6389412255713545,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,32,"[2.781712223346272, 2.7837168403062704, 2.7837168620662722, 2.7857191251062674, 2.785719129586268, 2.7857191353462687, 2.785719139826269, 2.7877221964662655, 2.7877221973195994, 2.7877221977462656, 2.7877221985995995, 2.7877245107062656, 2.7877245119862657, 2.787729141106266, 2.787746726386266, 2.7897206598262665, 2.789720660252933, 2.7897206615329333, 2.7897206619596, 2.7897206625995996, 2.7897206628129334, 2.7897206645196, 2.7897206653729336, 2.7897206657996003, 2.7897206666529337, 2.7897206670796004, 2.789720667506267, 2.789720667932934, 2.7897206683596005, 2.7897206700662673, 2.7917206671649337, 2.7917206692982672]",5.10224382652725,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,32,"[1.5250734380766324, 1.5270775673566332, 1.5290816204766278, 1.5290816217566279, 1.5290857363166277, 1.529105267196627, 1.5310795848499628, 1.5310795861299629, 1.5310795893299631, 1.5310795912499633, 1.5310795918899633, 1.5310795950899636, 1.5310795963699637, 1.5330795797299621, 1.5330795810099622, 1.5330795816499623, 1.5330795822899623, 1.5330795829299624, 1.5330795848499625, 1.5330795861299626, 1.5330795874099628, 1.5330795880499628, 1.5330795886899629, 1.533079589329963, 1.533079590609963, 1.533079591249963, 1.5330795938099633, 1.5330795950899634, 1.5330795963699635, 1.5350795840819624, 1.5350795853619625, 1.5350795949619633]",2.8772247916655864,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,32,"[0.8166521824006722, 0.8186554515206721, 0.8186554528006721, 0.820657036800674, 0.8206570387206742, 0.820657048960675, 0.8206570528006754, 0.8226591968006727, 0.8226591968006729, 0.8226591980806728, 0.822660827094006, 0.8226608277340061, 0.8226663756806726, 0.8226880640006726, 0.8246581169073401, 0.824658118614007, 0.8246581190406737, 0.8246581194673404, 0.8246581211740072, 0.8246581224540073, 0.8246581237340074, 0.8246581241606741, 0.8246581258673409, 0.8246581262940076, 0.8246581267206743, 0.8246581280006743, 0.8266581178460068, 0.8266581221126739, 0.8266581227526739, 0.826658123392674, 0.826658124032674, 0.8266581259526742]",1.5218516267485642,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,2,"[0.08632665279999419, 0.08833625279999419]",0.6493462060799944,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,2,"[0.09288283199999264, 0.09288283199999264]",0.6538927852799927,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,2,"[0.09487498559999241, 0.09487498559999241]",0.6578860447999926,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,2,"[0.09088933759999299, 0.09288622719999265]",0.6538961804799928,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,4,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419]",0.5633462060799943,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,4,"[0.09088933759999294, 0.0948393663999934, 0.0948393663999934, 0.0948393663999934]",0.5758504255999936,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,4,"[0.09088933759999299, 0.09286276159999272, 0.0928834463999927, 0.0928834463999927]",0.5698945055999929,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,4,"[0.09289893119999267, 0.09289893119999267, 0.0948714463999924, 0.0948714463999924]",0.5728993681066593,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,8,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942]",0.6603560492799945,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,8,"[0.09088933759999294, 0.09283456639999339, 0.09488274559999235, 0.09488274559999235, 0.09488274559999235, 0.09488274559999235, 0.09688594559999207, 0.09688594559999207]",0.6648977420799923,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,8,"[0.09088933759999297, 0.09288344639999269, 0.09288344639999269, 0.0928989375999927, 0.0928989375999927, 0.09486756159999243, 0.09486756159999243, 0.09486756159999243]",0.6609107340799929,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,8,"[0.09088933759999297, 0.09088933759999297, 0.09088933759999301, 0.09286299455999268, 0.09289893759999268, 0.09289893759999268, 0.0948413791999924, 0.0948413791999924]",0.6569003967999933,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,16,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421]",0.6583560492799945,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,16,"[0.09088933759999294, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934]",0.6458573158399935,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,16,"[0.09088933759999297, 0.09088933759999299, 0.09286276159999271, 0.09287074239999271, 0.0948826495999924, 0.0948826495999924, 0.0948826495999924, 0.0948826495999924, 0.09688584959999211, 0.09688584959999211, 0.09688584959999211, 0.09688584959999211, 0.09688584959999211, 0.09688584959999211, 0.09688584959999211, 0.09688584959999211]",0.7128981990399923,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,16,"[0.09088933759999297, 0.090889337599993, 0.09288213759999273, 0.09289893759999268, 0.09289893759999268, 0.09487165119999243, 0.09487165119999243, 0.09487165119999243, 0.09487165119999243, 0.09488693759999242, 0.09488693759999242, 0.09488693759999242, 0.09488693759999242, 0.09488824639999241, 0.09488824639999241, 0.09488824639999241]",0.7528993949866591,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,32,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.0963485727999942]",0.6613560492799944,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,32,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999239, 0.09490373759999239, 0.09490373759999239, 0.09490373759999239, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09690693759999212, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.09890933759999182, 0.10084688639999341]",0.667921687039992,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,32,"[0.09088933759999297, 0.09088933759999299, 0.0928989375999927, 0.0928989375999927, 0.09289893759999271, 0.09289893759999271, 0.09487554239999244, 0.09487554239999244, 0.09487554239999244, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09684851199999214, 0.09684851199999214, 0.09684851199999214, 0.09684851199999214, 0.09684851199999214, 0.09684851199999214, 0.09684851199999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.10087699293865822, 0.10087699293865822, 0.10087699293865822, 0.10087699293865822]",0.6648603084799923,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,32,"[0.09088933759999296, 0.090889337599993, 0.09088933759999304, 0.09088933759999306, 0.09289893759999268, 0.09289893759999268, 0.0928989375999927, 0.0928989375999927, 0.09289893759999274, 0.09289893759999274, 0.09289893759999274, 0.09289893759999274, 0.09488694399999241, 0.09488694399999241, 0.09488694399999241, 0.09488824639999241, 0.09488824639999241, 0.09488824639999241, 0.09685935999999215, 0.09685935999999215, 0.09685935999999215, 0.09685935999999215, 0.09685935999999215, 0.09685935999999215, 0.10086866662399153, 0.10086866662399153, 0.10086866662399153, 0.10086866662399153, 0.10086866662399153, 0.10086866662399153, 0.10086866662399153, 0.10086866662399153]",1.0708814584319903,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,2,"[0.08833625279999419, 0.08833625279999419]",0.6493462060799944,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,2,"[0.09088933759999294, 0.09283456639999339]",0.649897079039993,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,2,"[0.09288344639999269, 0.09288344639999269]",0.6538933996799928,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,2,"[0.09088933759999297, 0.0928668511999927]",0.6539003967999931,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,4,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419]",0.5713521119999944,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,4,"[0.09288283199999264, 0.09288283199999264, 0.09488763199999235, 0.09488763199999235]",0.5758986911999926,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,4,"[0.09088933759999299, 0.09485937919999242, 0.09485937919999242, 0.09485937919999242]",0.5758704383999926,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,4,"[0.09286299455999268, 0.09288344639999271, 0.09288344639999271, 0.09288622719999266]",0.5738945055999929,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,8,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942]",0.8093841472005242,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,8,"[0.09088933759999294, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934]",0.8244851232005347,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,8,"[0.09088933759999297, 0.09088933759999299, 0.09287074239999273, 0.0928989375999927, 0.0928989375999927, 0.09486756159999243, 0.09486756159999243, 0.09486756159999243]",0.6589011340799932,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,8,"[0.09088933759999296, 0.090889337599993, 0.09088933759999301, 0.09287955519999272, 0.09288623359999268, 0.09487423999999241, 0.09487423999999241, 0.09487423999999241]",0.6608852991999927,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
