inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,32,"[4.569008165090935, 4.571008423650929, 4.571008464610933, 4.5730085529309275, 4.573008559330928, 4.573008564450928, 4.573008569570929, 4.575008632290926, 4.575008633997593, 4.575008636557593, 4.575008641677593, 4.5750086442375935, 4.575008645090927, 4.575008650210927, 4.575009536824257, 4.577008783970925, 4.577008784824258, 4.577008787384258, 4.5770087880242585, 4.5770087922909255, 4.577008793144259, 4.577008795704259, 4.577008881464256, 4.577008892557592, 4.577008895117592, 4.577008895117592, 4.577008897677592, 4.577009051704258, 4.577009054264258, 4.577009379384258, 4.577010519864257, 4.579008710754927]",4.972143472184259,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,32,"[2.3745205407897263, 2.3765237740697236, 2.3765237868697247, 2.3785253823897214, 2.378525390069722, 2.3785253932697223, 2.3805264567363866, 2.3805264597230535, 2.3805264610030537, 2.380526461856387, 2.380526463563054, 2.380526464843054, 2.380526464843054, 2.3805264665497208, 2.3825280814830525, 2.382528081696386, 2.382528082976386, 2.382528083403052, 2.3825280834030527, 2.3825280838297194, 2.382528084256386, 2.3825280846830528, 2.382529167776385, 2.3825291677763856, 2.3825291690563852, 2.3825291690563857, 2.382530797003052, 2.3825307976430516, 2.382537113589719, 2.382558803189719, 2.3845272682350527, 2.384527272075053]",2.9446458156697215,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,32,"[1.4089138694375654, 1.4109141612775622, 1.4109141676775627, 1.4129143052775603, 1.4129143097575607, 1.4129143155175612, 1.4129143174375614, 1.414914405544226, 1.4149144081042262, 1.4149144093842263, 1.4149144100242264, 1.41491441407756, 1.4149145032508914, 1.4149153224508915, 1.4169145637308918, 1.4169145641575582, 1.4169145646908916, 1.416914565650892, 1.416914566290892, 1.416914566930892, 1.4169146709308915, 1.4169146728508915, 1.416914673064225, 1.4169146741308916, 1.4169148354108914, 1.4169148354108916, 1.4169151624508913, 1.416916305490891, 1.418914485202892, 1.4189144858428921, 1.418914486482892, 1.4189144871228923]",1.8860539785788901,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,32,"[1.3937309663976756, 1.3957405017576696, 1.395759359997669, 1.3977357395176728, 1.3977357561576742, 1.3997357416510061, 1.3997357442110063, 1.3997357506110069, 1.399735751891007, 1.3997357595710076, 1.3997357710910086, 1.3997357723710087, 1.399735776211009, 1.401735743571006, 1.4017357461310063, 1.4017357474110064, 1.4017357486910065, 1.4017357499710066, 1.4017357563710071, 1.4017357589310073, 1.401735767891008, 1.4017357691710082, 1.4017357704510083, 1.4017357742910086, 1.4017357755710087, 1.401735778131009, 1.401735779411009, 1.403735754323007, 1.4037357620030075, 1.4037357645630077, 1.4037357658430079, 1.403735767123008]",2.017736899752338,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,2,"[0.2893150668801438, 0.2913425472001438]",0.9788718272000729,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,2,"[0.15217893120001058, 0.15424743040001526]",0.7937127616000019,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,2,"[0.14752516160000864, 0.1511398400000122]",0.8741380959999894,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,2,"[0.1547719712000157, 0.15521664000001617]",0.8307375362133297,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,4,"[0.5746426368004246, 0.5766269580804244, 0.5766281011204245, 0.5786267904004246]",1.1803237215992077,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,4,"[0.3003179244801564, 0.30432444416015636, 0.3043289676801565, 0.30435065600015654]",0.6823510867201563,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,4,"[0.17961566336003765, 0.18161664640003766, 0.1816202508800377, 0.18363788160003774]",0.6813035967999872,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,4,"[0.17773762560003586, 0.18371877333336917, 0.18371877525336916, 0.18371877653336915]",0.6241711583999965,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,8,"[1.1452534041597437, 1.147252294399745, 1.1472532403197435, 1.1492533759997423, 1.1492535398397423, 1.1492583718397422, 1.1492764159997415, 1.1512522858664116]",2.2956455065503265,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,8,"[0.5966325843204494, 0.5986390937604494, 0.5986605056004497, 0.6006358406404495, 0.6006358432004495, 0.6006358457604495, 0.602635840853783, 0.6026358453337829]",1.197333753599256,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,8,"[0.3552290265602098, 0.35722904256020976, 0.36122941333354297, 0.3612294133335431, 0.3612294146135431, 0.3612310472535432, 0.36123334101354304, 0.36123885440021003]",0.8220417414404839,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,8,"[0.3514347961602056, 0.35343959616020565, 0.35343959872020564, 0.35544130176020566, 0.35544130176020566, 0.357444270293539, 0.3574468985602057, 0.35747124480020576]",0.7612888985606087,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,16,"[2.286504223990321, 2.288504833270317, 2.2885059763103155, 2.29050454911032, 2.2905045516703204, 2.2905045644703215, 2.2905151743903263, 2.2925045482569866, 2.292504555936987, 2.2925045584969874, 2.2925045610569876, 2.2925045738569887, 2.292504576416989, 2.2925045815369893, 2.2925048840436486, 2.294504570016988]",4.573583193571488,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,16,"[1.1892618886393393, 1.1912651513593393, 1.193266771199338, 1.1932667731193383, 1.1932667756793385, 1.1932667769593386, 1.1952689375993373, 1.1952689386660038, 1.1952689388793374, 1.195268939946004, 1.1952705672526704, 1.1952705685326706, 1.195276115839337, 1.1952978047993363, 1.197267851519337, 1.197267852799337]",2.3753863142295573,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,16,"[0.7064570988805655, 0.7084574188805656, 0.7104577222405658, 0.7104577235205658, 0.7104591936005658, 0.7124575669339, 0.7124575682138999, 0.7124575694939003, 0.7124575701339003, 0.7124575720539005, 0.7124575726939005, 0.7124585928538992, 0.7144575662939, 0.7144575694939003, 0.7144575714139004, 0.7144579374938993]",1.455003322877113,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,16,"[0.7028757369605602, 0.7028757382405602, 0.7029000832005602, 0.7048733454938945, 0.7048733467738946, 0.7048733480538947, 0.7048733512538949, 0.704873351893895, 0.7048733538138952, 0.7068733474138944, 0.7068733480538947, 0.7068733493338948, 0.7068733499738948, 0.7068733531738951, 0.7068733550938953, 0.7068733557338953]",1.4599762261303764,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,32,"[4.569008157410934, 4.571008477410934, 4.571008990690921, 4.573008546530927, 4.573008560610928, 4.573008563170928, 4.573008567010929, 4.575008726157591, 4.575008727864258, 4.575008730424258, 4.575008730424258, 4.575008889144258, 4.575008891704258, 4.575009215544258, 4.575010356024257, 4.577008633570927, 4.57700863442426, 4.57700863570426, 4.577008636130927, 4.577008637837594, 4.577008638690927, 4.577008641250927, 4.577008641250927, 4.577008642104261, 4.577008642957594, 4.577008645517594, 4.577008646370928, 4.577008649784261, 4.577008651490928, 4.5770086523442615, 4.577008653624262, 4.579008633741594]",9.139886115773816,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,32,"[2.374520512629724, 2.3765237753497237, 2.376523789429725, 2.378525376629721, 2.3785253817497214, 2.3785253823897214, 2.378525389429722, 2.380527536203052, 2.380527536843052, 2.380527537056386, 2.380527537483052, 2.380529166283052, 2.38053471486972, 2.3805564031897197, 2.3825264560963864, 2.3825264575897194, 2.382526457803053, 2.382526457803053, 2.38252645822972, 2.3825264590830533, 2.38252645950972, 2.3825264603630534, 2.38252646078972, 2.382526461216387, 2.3825264616430535, 2.3825264629230536, 2.3825264633497203, 2.3825264646297204, 2.382526465056387, 2.382526465483054, 2.3845264574617198, 2.38452646258172]",4.75010866621021,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,32,"[1.408913839997563, 1.4109141919975647, 1.410914194557565, 1.4129143046375603, 1.4129143084775606, 1.4129143155175612, 1.4129143161575612, 1.4149144106642264, 1.4149144115175598, 1.4149144136508933, 1.4149144149308934, 1.4149144149308934, 1.4149144155708935, 1.4149144157842268, 1.4169145650108919, 1.4169145654375586, 1.4169145667175587, 1.4169145667175587, 1.4169145667175587, 1.4169145673575587, 1.4169146726375583, 1.4169146728508915, 1.4169146732775582, 1.4169148354108914, 1.4169148354108916, 1.4169151611708912, 1.416915486290891, 1.416916305490891, 1.418914484882892, 1.4189144855228921, 1.4189144868028922, 1.4189144871228923]",2.8660828735855493,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,32,"[1.3937309548776746, 1.3957357574376745, 1.395735775357676, 1.3977398137576698, 1.3977453004776694, 1.397764159997669, 1.403737431763004, 1.4037374330430041, 1.4037374336830042, 1.4037374343230042, 1.4037374356030043, 1.4037374362430044, 1.4037374368830045, 1.4037374375230045, 1.4037374381630046, 1.4037374388030046, 1.4037374394430047, 1.4037374400830047, 1.4037374413630048, 1.4037374420030049, 1.403737442643005, 1.403737443283005, 1.403737443923005, 1.403737444563005, 1.4037374452030051, 1.4037374458430052, 1.4037374464830052, 1.4037374471230053, 1.4037374477630054, 1.4037374484030054, 1.4037374490430055, 1.4037374496830055]",2.8457794918258563,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,2,"[0.14667810240000834, 0.14868770240001064]",0.8690107116799904,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,2,"[0.1486779456000098, 0.1486779456000098]",0.7849023513600011,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,2,"[0.14667810240000775, 0.14667810240000786]",0.8846073951999883,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,2,"[0.15424833280001507, 0.15424833280001524]",0.8398528249599955,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,4,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292]",0.6640107116799906,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,4,"[0.14667810240000784, 0.14667810240000784, 0.1506774496000118, 0.1506774496000118]",0.5839138976000012,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,4,"[0.14667810240000767, 0.14667810240000773, 0.14867630720000977, 0.14867630720000977]",0.675368108799989,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,4,"[0.15424833280001526, 0.15424833280001538, 0.15625793280001732, 0.15625793280001732]",0.6065193602133331,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,8,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526]",0.4862456768002251,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,8,"[0.14667810240000773, 0.14667810240000786, 0.1486877024000098, 0.1486877024000098, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178]",0.3792574732801608,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,8,"[0.14667810240000767, 0.1466781024000078, 0.1466781024000078, 0.1466781024000079, 0.14868770240000978, 0.14868770240000978, 0.1486877024000098, 0.1486877024000098]",0.4668171660801478,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,8,"[0.15424833280001515, 0.15424833280001518, 0.1557752000000167, 0.1562547296000171, 0.1562547296000171, 0.15632780160001725, 0.15632780160001725, 0.15632780160001725]",0.3962882316801546,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,16,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736]",0.8260724665599907,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,16,"[0.14667810240000773, 0.14667810240000786, 0.1486877024000098, 0.1486877024000098, 0.14868770240000986, 0.14868770240000986, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15467921514668242, 0.15467921514668242]",0.7049301220266687,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,16,"[0.14667810240000767, 0.1466781024000078, 0.14868770240000978, 0.14868770240000978, 0.15067701120001173, 0.15067701120001173, 0.15067701120001173, 0.15067701120001173, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15467421440001572, 0.15467421440001572, 0.15467421440001572, 0.15467421440001572]",0.8194005049599888,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,16,"[0.1542483328000152, 0.1542483328000152, 0.15424833280001526, 0.1542483328000153, 0.15433934080001538, 0.156254729600017, 0.156254729600017, 0.1562579328000173, 0.1562579328000173, 0.15777185280001876, 0.15777185280001876, 0.15777185280001876, 0.1582627328000193, 0.1582627328000193, 0.1582627328000193, 0.1582627328000193]",0.8490627611733308,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,32,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.1567000224000196]",0.9238345009067448,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,32,"[0.14667810240000773, 0.14667810240000784, 0.1486877024000098, 0.1486877024000098, 0.14868770240000984, 0.14868770240000984, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15668043520001776, 0.15668043520001776]",0.7969499948800021,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
