inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,8,1,1,8,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",2.9567335679984468,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,1,1,1,16,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",3.044036415998377,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,2,1,1,16,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",2.9032667199985163,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,4,1,1,16,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",2.8728884799985126,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,8,1,1,16,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",3.009864639998447,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,1,1,1,32,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",3.103991231998334,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,2,1,1,32,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",2.8679342079985126,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,4,1,1,32,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",2.9370215999985128,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,8,1,1,32,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",2.985864639998447,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,1,1,1,2,"[1.428685023999696, 1.428685023999696]",4.28488947199732,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,2,1,1,2,"[1.4286304959996974, 1.4286304959996974]",2.959463487998431,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,4,1,1,2,"[1.4285888639996962, 1.4285888639996962]",2.8775673919984883,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,8,1,1,2,"[1.5043008319996305, 1.5043008319996305]",2.9443869439984205,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,1,1,1,4,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",7.13821215999475,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,2,1,1,4,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",4.394878815997224,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,4,1,1,4,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",3.739558367997764,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,8,1,1,4,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",3.789014975997701,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,1,1,1,8,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",12.845248096025061,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,2,1,1,8,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",7.357170975994552,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,4,1,1,8,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",5.493456799996244,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,8,1,1,8,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",5.533508991996192,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,1,1,1,16,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",23.764195167982717,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,2,1,1,16,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",13.28350422402761,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,4,1,1,16,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",8.813776159999327,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,8,1,1,16,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",8.944912192000208,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,1,1,1,32,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",46.72776841622505,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,2,1,1,32,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",24.944996447974187,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,4,1,1,32,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",15.984913696045908,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,47,8,1,1,32,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",15.66040262404396,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,1,1,1,2,"[2.855138111998501, 2.8552334719985004]",4.393811583997201,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,2,1,1,2,"[1.4836933119996518, 1.495598079999639]",2.925865663998456,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,4,1,1,2,"[1.4286149119996958, 1.4331911679996918]",2.8704887359985083,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,8,1,1,2,"[1.5043008319996303, 1.5043313919996306]",2.941598399998447,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,1,1,1,4,"[5.708260095996068, 5.708260159996068, 5.708267903996068, 5.7083303679960675]",7.314947071994679,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,2,1,1,4,"[2.965146687998378, 2.965146751998378, 2.965146783998378, 2.965266559998378]",4.396418463997171,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,4,1,1,4,"[1.7581420479994156, 1.7581421119994156, 1.7581500799994156, 1.758150079999416]",3.1894197119982333,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,8,1,1,4,"[1.7391603839994316, 1.7391604159994316, 1.7391604479994316, 1.7392802559994316]",3.170430079998249,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,1,1,1,8,"[11.414519872016587, 11.414519936016587, 11.414520000016587, 11.414520064016587, 11.414520128016587, 11.414520256016587, 11.414524160016574, 11.414527488016574]",13.019533792026941,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,2,1,1,8,"[5.928293311995957, 5.928293343995957, 5.928293375995957, 5.928293407995957, 5.928293439995957, 5.928293471995957, 5.928293535995957, 5.928413055995957]",7.3807281279947174,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,4,1,1,8,"[3.5142839679979496, 3.5142839999979496, 3.5142840319979496, 3.5142840639979496, 3.5142840959979496, 3.5142841599979495, 3.5142841919979495, 3.51429190399795]",4.966716735996709,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,8,1,1,8,"[3.476320703997964, 3.4763207359979638, 3.4763207999979637, 3.4763208319979637, 3.4763208639979637, 3.4763208959979637, 3.4763209279979637, 3.476440447997964]",4.928873183996722,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,1,1,1,16,"[22.827039487989598, 22.8270395519896, 22.8270396159896, 22.827039679989603, 22.827039743989605, 22.827039807989607, 22.82703987198961, 22.82703993598961, 22.827039999989612, 22.827040063989614, 22.827040127989616, 22.827040191989617, 22.82704025598962, 22.82704031998962, 22.827040383989623, 22.827046655989623]",24.428599775976608,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,2,1,1,16,"[11.854586560019381, 11.854586592019382, 11.854586624019383, 11.854586688019385, 11.854586720019386, 11.854586752019387, 11.854586784019387, 11.854586816019388, 11.85458684801939, 11.85458688001939, 11.854586912019391, 11.854586944019392, 11.854586976019393, 11.854587008019394, 11.854587040019394, 11.854706048019368]",13.360854304028592,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,47,4,1,1,16,"[7.026567871994889, 7.026567903994889, 7.026567935994889, 7.026567967994889, 7.026567999994889, 7.026568031994889, 7.026568063994889, 7.026568095994889, 7.026568127994889, 7.026568159994889, 7.026568191994889, 7.026568223994889, 7.0265682559948885, 7.0265683199948885, 7.0265683519948885, 7.026575551994889]",8.462869535997005,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
